10.616801738739014,14.159383150710083,2.4242862196188204,11,11,11,11,30,30,30,30
10.620966672897339,14.169476316511782,2.4223597924076175,11,11,11,11,30,30,30,30
10.625093698501587,14.179508727800192,2.407778709218425,11,11,11,11,30,30,30,30
10.62926697731018,14.189537678063157,2.406948063111891,11,11,11,11,30,30,30,30
10.633429527282715,14.199569700872322,2.407685474199699,11,11,11,11,30,30,30,30
10.637586116790771,14.209608327556175,2.4092704041246322,11,11,11,11,30,30,30,30
10.641766786575317,14.219642303627015,2.408154257001688,11,11,11,11,30,30,30,30
10.645941019058228,14.229669092330855,2.406429288921422,11,11,11,11,30,30,30,30
10.650108814239502,14.239694416168474,2.4060777210286752,11,11,11,11,30,30,30,30
10.654283046722412,14.249724236460255,2.407156870027124,11,11,11,11,30,30,30,30
10.658443212509155,14.259753662933946,2.4070623536859164,11,11,11,11,30,30,30,30
10.662601709365845,14.269831212799778,2.418611967799558,11,11,11,11,30,30,30,30
10.666768074035645,14.279894196089373,2.41511598950262,11,11,11,11,30,30,30,30
10.67091703414917,14.289950132452953,2.41342472725936,11,11,11,11,30,30,30,30
10.675103664398193,14.30000339063745,2.412781964279069,11,11,11,11,30,30,30,30
10.683449268341064,14.319957604619688,2.391108399721613,11,11,11,11,30,30,30,30
10.691757440567017,14.339916843816775,2.39659190408702,11,11,11,11,30,30,30,30
10.70010757446289,14.359882940604047,2.3960294564023497,11,11,11,11,30,30,30,30
10.708446502685547,14.379884752309783,2.4029957802594555,11,11,11,11,30,30,30,30
10.712576627731323,14.389892993880656,2.4019779770095906,11,11,11,11,30,30,30,30
10.716778993606567,14.399901313439408,2.4019966941002755,11,11,11,11,30,30,30,30
10.72096562385559,14.409921423888845,2.404826507864925,11,11,11,11,30,30,30,30
10.725083589553833,14.419949240839776,2.4066760682232498,11,11,11,11,30,30,30,30
10.729248523712158,14.429972320945257,2.4055392253155436,11,11,11,11,30,30,30,30
10.733431100845337,14.440048390715576,2.418256744876394,11,11,11,11,30,30,30,30
10.737587928771973,14.450111705049075,2.4151954400395725,11,11,11,11,30,30,30,30
10.741775512695312,14.460168160420395,2.4135492891167263,11,11,11,11,30,30,30,30
10.745919227600098,14.47021667100549,2.4116425404229074,11,11,11,11,30,30,30,30
10.754276752471924,14.490188496994504,2.396187453568464,11,11,11,11,30,30,30,30
10.76258111000061,14.51016934140192,2.398492731654054,11,11,11,11,30,30,30,30
10.770931720733643,14.530140270401045,2.3956695657883733,11,11,11,11,30,30,30,30
10.779247283935547,14.550106278015171,2.3964816533199325,11,11,11,11,30,30,30,30
10.787622213363647,14.570124387019769,2.407959337628786,11,11,11,11,30,30,30,30
10.791754484176636,14.580142902541128,2.404443725126232,11,11,11,11,30,30,30,30
10.79591679573059,14.590154329688154,2.4027425152862993,11,11,11,11,30,30,30,30
10.800104141235352,14.600162931847953,2.402064518351675,11,11,11,11,30,30,30,30
10.80843710899353,14.62002731941967,2.3802867460855035,11,11,11,11,30,30,30,30
10.81675672531128,14.639895946249407,2.3857118854160504,11,11,11,11,30,30,30,30
10.825100898742676,14.65976949477343,2.3849458787381166,11,11,11,11,30,30,30,30
10.833435773849487,14.679679712016082,2.3920334648412367,11,11,11,11,30,30,30,30
10.841773271560669,14.699605655597804,2.391174505139157,11,11,11,11,30,30,30,30
10.850090980529785,14.719565135211006,2.396106407951038,11,11,11,11,30,30,30,30
10.858453512191772,14.739540743854395,2.399167491622439,11,11,11,11,30,30,30,30
10.866788387298584,14.759613412974476,2.423741067716775,11,11,11,11,30,30,30,30
10.87101411819458,14.769989005539296,2.490142215556747,11,11,11,11,30,30,30,30
10.875126838684082,14.780451084605325,2.5108989758471103,11,11,11,11,30,30,30,30
10.879267930984497,14.790916133344538,2.511611697411219,11,11,11,11,30,30,30,30
10.88350796699524,14.801459215691244,2.5303397632094784,11,11,11,11,30,30,30,30
10.887670278549194,14.812091201792052,2.5516766641937845,11,11,11,11,30,30,30,30
10.891775846481323,14.822676401884067,2.5404480220834773,11,11,11,11,30,30,30,30
10.895932674407959,14.833159341376486,2.5159054781806014,11,11,11,11,30,30,30,30
10.900111198425293,14.843519121150836,2.486347145843942,11,11,11,11,30,30,30,30
10.904264450073242,14.853770573432387,2.4603485475721008,11,11,11,11,30,30,30,30
10.90842318534851,14.863919819593326,2.4358190786253338,11,11,11,11,30,30,30,30
10.912601470947266,14.873982778750536,2.4151101977304017,11,11,11,11,30,30,30,30
10.920938491821289,14.89369521915681,2.3496400511752866,11,11,11,11,30,30,30,30
10.929240942001343,14.912968377808124,2.298537854452872,11,11,11,11,30,30,30,30
10.937597274780273,14.931709357566609,2.2332645520460654,11,11,11,11,30,30,30,30
10.945921182632446,14.950003059449276,2.1805172825244514,11,11,11,11,30,30,30,30
10.954300880432129,14.967788981233593,2.120804308421011,11,11,11,11,30,30,30,30
10.962586164474487,14.98516390808552,2.073196180610691,11,11,11,11,30,30,30,30
10.970972776412964,15.002098884683605,2.0151047841096466,11,11,11,11,30,30,30,30
10.979252099990845,15.01858028115866,1.9653217539723644,11,11,11,11,30,30,30,30
10.987680196762085,15.034731800473697,1.9275111423942832,11,11,11,11,30,30,30,30
10.99599575996399,15.050283740224806,1.8512127156541245,11,11,11,11,30,30,30,30
11.004314422607422,15.065735106662553,1.854903086549755,11,11,11,11,30,30,30,30
11.01266598701477,15.081247083463678,1.86579959752529,11,11,11,11,30,30,30,30
11.021025896072388,15.096864922812575,1.8760127468329715,11,11,11,11,30,30,30,30
11.029340267181396,15.112491146352351,1.875808349366165,11,11,11,11,30,30,30,30
11.037663459777832,15.1282416661952,1.8928937911727224,11,11,11,11,30,30,30,30
11.045939207077026,15.144021590903717,1.8928643947102448,11,11,11,11,30,30,30,30
11.054420471191406,15.15985890366683,1.905482364524839,11,11,11,11,30,30,30,30
11.062650680541992,15.175795134051528,1.9139121492671243,11,11,11,11,30,30,30,30
11.071020603179932,15.191748028962682,1.9135601962992,11,11,11,11,30,30,30,30
11.079322814941406,15.207781671538097,1.9267689785618602,11,11,11,11,30,30,30,30
11.087794780731201,15.223867599931234,1.9310122600514072,11,11,11,11,30,30,30,30
11.096066236495972,15.239963055006976,1.935172605323911,11,11,11,11,30,30,30,30
11.104346513748169,15.256145816073904,1.9433876740779095,11,11,11,11,30,30,30,30
11.112673044204712,15.272334941386973,1.9407968476229782,11,11,11,11,30,30,30,30
11.121156454086304,15.288592066527775,1.953548808324176,11,11,11,11,30,30,30,30
11.129354000091553,15.304935967813156,1.966026498009236,11,11,11,11,30,30,30,30
11.137638092041016,15.321151868923579,1.933756767592942,11,11,11,11,30,30,30,30
11.146032333374023,15.337117907163906,1.9096692535044233,11,11,11,11,30,30,30,30
11.154389142990112,15.35301029585636,1.911656217852234,11,11,11,11,30,30,30,30
11.162786483764648,15.369072830263821,1.9387507701388678,11,11,11,11,30,30,30,30
11.171041250228882,15.385227737464415,1.9365605437512323,11,11,11,11,30,30,30,30
11.17930269241333,15.401543340553742,1.9609032516537162,11,11,11,11,30,30,30,30
11.187683820724487,15.417897917973866,1.9627077626510385,11,11,11,11,30,30,30,30
11.196015119552612,15.434265399085191,1.9632650701483063,11,11,11,11,30,30,30,30
11.20431900024414,15.450597402000373,1.9601188654706585,11,11,11,11,30,30,30,30
11.212624788284302,15.466980310515225,1.9657275987025642,11,11,11,11,30,30,30,30
11.221041917800903,15.483340794040894,1.9627150252339178,11,11,11,11,30,30,30,30
11.229331970214844,15.499732897085911,1.9670137164871004,11,11,11,11,30,30,30,30
11.237648248672485,15.516092119803295,1.9618309052492768,11,11,11,11,30,30,30,30
11.24600338935852,15.532487969163522,1.9679466940182053,11,11,11,11,30,30,30,30
11.254371881484985,15.548865972278644,1.9663940836771496,11,11,11,11,30,30,30,30
11.262662649154663,15.565241369723852,1.9653283975617475,11,11,11,11,30,30,30,30
11.271000385284424,15.581608684737988,1.9634004227010378,11,11,11,11,30,30,30,30
11.27933931350708,15.597975144682508,1.9646596152517417,11,11,11,11,30,30,30,30
11.287686824798584,15.614341002489562,1.9628504513000236,11,11,11,11,30,30,30,30
11.295995712280273,15.630707609232788,1.9648470159179465,11,11,11,11,30,30,30,30
11.304322957992554,15.647067424601419,1.9618442981832882,11,11,11,11,30,30,30,30
11.312642335891724,15.663423455204164,1.964138939921547,11,11,11,11,30,30,30,30
11.320987701416016,15.679797902821532,1.965758444523458,11,11,11,11,30,30,30,30
11.329342365264893,15.696139993845678,1.9627215785687997,11,11,11,11,30,30,30,30
11.337658166885376,15.712509521663275,1.9650848650177997,11,11,11,11,30,30,30,30
11.345994472503662,15.728866314148387,1.9633725132789195,11,11,11,11,30,30,30,30
11.354325771331787,15.745237814218724,1.964455116395653,11,11,11,11,30,30,30,30
11.362678050994873,15.761578058283412,1.9624213397415273,11,11,11,11,30,30,30,30
11.371000528335571,15.777947465902333,1.964304051511433,11,11,11,11,30,30,30,30
11.37933611869812,15.79430599378696,1.9605312594003306,11,11,11,11,30,30,30,30
11.38771939277649,15.810669031259824,1.9637727836793184,11,11,11,11,30,30,30,30
11.396011114120483,15.827031871149961,1.9618898189867295,11,11,11,11,30,30,30,30
11.404338121414185,15.843384719462772,1.962994914380372,11,11,11,11,30,30,30,30
11.412711381912231,15.859732347980385,1.9588105650749423,11,11,11,11,30,30,30,30
11.421004295349121,15.876096320901468,1.9645515625914955,11,11,11,11,30,30,30,30
11.429330825805664,15.892470348327935,1.9655067501404657,11,11,11,11,30,30,30,30
11.437675714492798,15.908820988414236,1.9633829686284472,11,11,11,11,30,30,30,30
11.445998191833496,15.9251904359567,1.9647744652078947,11,11,11,11,30,30,30,30
11.454326152801514,15.941526212541676,1.9622781814193928,11,11,11,11,30,30,30,30
11.462649583816528,15.957893975953334,1.9648143066711128,11,11,11,11,30,30,30,30
11.470968961715698,15.974248869297902,1.9628795377350081,11,11,11,11,30,30,30,30
11.479332208633423,15.990620891991398,1.9645096601109924,11,11,11,11,30,30,30,30
11.487692594528198,16.00695476755778,1.9620999021460876,11,11,11,11,30,30,30,30
11.495984554290771,16.02332203786855,1.9640019252656744,11,11,11,11,30,30,30,30
11.504353523254395,16.039678527366295,1.9601510805508195,11,11,11,11,30,30,30,30
11.512648820877075,16.056040996531276,1.9638576180675695,11,11,11,11,30,30,30,30
11.52100920677185,16.07240566602454,1.9627256769759556,11,11,11,11,30,30,30,30
11.529336214065552,16.08875913223559,1.9630489363030794,11,11,11,11,30,30,30,30
11.537694692611694,16.105107352880452,1.9588587426861928,11,11,11,11,30,30,30,30
11.54599404335022,16.121472016921434,1.9646080312212977,11,11,11,11,30,30,30,30
11.554320335388184,16.137845616018595,1.9654737392933097,11,11,11,11,30,30,30,30
11.562755346298218,16.154199221934043,1.9639179982130537,11,11,11,11,30,30,30,30
11.57101559638977,16.17057240818443,1.9653788786557016,11,11,11,11,30,30,30,30
11.579324960708618,16.18690953266135,1.962310400335681,11,11,11,11,30,30,30,30
11.587674617767334,16.2032768744016,1.9647308636473781,11,11,11,11,30,30,30,30
11.595981121063232,16.21963402533193,1.963090195997158,11,11,11,11,30,30,30,30
11.604345798492432,16.236005251987347,1.9642581215030783,11,11,11,11,30,30,30,30
11.61278486251831,16.252339134554983,1.9620393680113857,11,11,11,11,30,30,30,30
11.621053218841553,16.268707250701404,1.9641480173272088,11,11,11,11,30,30,30,30
11.629347562789917,16.285061643007346,1.9594857224131472,11,11,11,11,30,30,30,30
11.637650728225708,16.30142250725264,1.9636821929310324,11,11,11,11,30,30,30,30
11.64598798751831,16.31778656200756,1.9627652007189775,11,11,11,11,30,30,30,30
11.654382944107056,16.334140111882746,1.9630840614121148,11,11,11,11,30,30,30,30
11.662681341171265,16.35048907484829,1.958972367753022,11,11,11,11,30,30,30,30
11.670973062515259,16.36685347301693,1.9646397738342005,11,11,11,11,30,30,30,30
11.67931079864502,16.38322813669053,1.9656577007353686,11,11,11,11,30,30,30,30
11.687656879425049,16.399581336088552,1.9638261220176632,11,11,11,11,30,30,30,30
11.69600248336792,16.41545912630483,1.9048222240498422,11,11,11,11,30,30,30,30
11.704324007034302,16.431177670250012,1.9036279699324297,11,11,11,11,30,30,30,30
11.71266794204712,16.44740808515465,1.9514459762989298,11,11,11,11,30,30,30,30
11.72099494934082,16.463596280086634,1.9408798931807878,11,11,11,11,30,30,30,30
11.72934889793396,16.47990394095182,1.9605792674644025,11,11,11,11,30,30,30,30
11.737632751464844,16.496166673765888,1.947508238349984,11,11,11,11,30,30,30,30
11.74600601196289,16.512434812684123,1.9528458473768378,11,11,11,11,30,30,30,30
11.754305124282837,16.528692666702643,1.9451097850783245,11,11,11,11,30,30,30,30
11.762775897979736,16.544916114133365,1.9485415115613123,11,11,11,11,30,30,30,30
11.770989179611206,16.56106931129781,1.9342162175307038,11,11,11,11,30,30,30,30
11.779395341873169,16.577196534191803,1.9418354605973027,11,11,11,11,30,30,30,30
11.787691354751587,16.59336785384916,1.937376758485698,11,11,11,11,30,30,30,30
11.796015977859497,16.609487735031532,1.93810002820564,11,11,11,11,30,30,30,30
11.804354190826416,16.62574182887199,1.950126162789899,11,11,11,11,30,30,30,30
11.812670946121216,16.64190710020433,1.94074335154289,11,11,11,11,30,30,30,30
11.821004867553711,16.658102408546394,1.9418737120019336,11,11,11,11,30,30,30,30
11.82935643196106,16.674160232175392,1.9174936485673797,11,11,11,11,30,30,30,30
11.8376784324646,16.690267045959423,1.9337883225107566,11,11,11,11,30,30,30,30
11.845991611480713,16.70626288099489,1.9173322588578596,11,11,11,11,30,30,30,30
11.854341745376587,16.722415119069815,1.9441649397711656,11,11,11,11,30,30,30,30
11.862675428390503,16.73855274445283,1.9317121495833025,11,11,11,11,30,30,30,30
11.871022701263428,16.75478463767862,1.953827773729811,11,11,11,11,30,30,30,30
11.879300117492676,16.77104857921995,1.9485922203758956,11,11,11,11,30,30,30,30
11.887673616409302,16.787304140151775,1.954665403946979,11,11,11,11,30,30,30,30
11.89600658416748,16.803541364357056,1.9428793646099722,11,11,11,11,30,30,30,30
11.904327154159546,16.819742880176864,1.9497160465709087,11,11,11,11,30,30,30,30
11.912662267684937,16.836024202630117,1.952049205619812,11,11,11,11,30,30,30,30
11.921038627624512,16.852196718201423,1.9376498027696039,11,11,11,11,30,30,30,30
11.929350137710571,16.868455870362375,1.9496230339655172,11,11,11,11,30,30,30,30
11.937669515609741,16.884672126296717,1.9480781213382101,11,11,11,11,30,30,30,30
11.946046829223633,16.90092679722102,1.9483984924315167,11,11,11,11,30,30,30,30
11.954346418380737,16.91720552771884,1.9605849083911586,11,11,11,11,30,30,30,30
11.962680339813232,16.933560952639382,1.9642960986241316,11,11,11,11,30,30,30,30
11.9710054397583,16.949870489701823,1.9540515495573625,11,11,11,11,30,30,30,30
11.97935152053833,16.966197896265612,1.9642810781703903,11,11,11,11,30,30,30,30
11.987706899642944,16.98251274737784,1.9543847580444045,11,11,11,11,30,30,30,30
11.996086835861206,16.99887584354222,1.96439683615389,11,11,11,11,30,30,30,30
12.004312753677368,17.01518695276683,1.9527040255736356,11,11,11,11,30,30,30,30
12.01267409324646,17.031545083780202,1.9648765394326828,11,11,11,11,30,30,30,30
12.021007299423218,17.047892329150464,1.9591732902504555,11,11,11,11,30,30,30,30
12.029327154159546,17.06422529185126,1.964399658656726,11,11,11,11,30,30,30,30
12.03768801689148,17.08058283805135,1.9614030991537386,11,11,11,11,30,30,30,30
12.046018362045288,17.096912985618648,1.9632747135130058,11,11,11,11,30,30,30,30
12.054397344589233,17.113275822625482,1.9629237031677325,11,11,11,11,30,30,30,30
12.062699794769287,17.129600676590808,1.961885168319796,11,11,11,11,30,30,30,30
12.071037292480469,17.145971042576615,1.9640124438282298,11,11,11,11,30,30,30,30
12.079351902008057,17.16227787778182,1.958940525391968,11,11,11,11,30,30,30,30
12.08772325515747,17.178647411947267,1.9641391711400338,11,11,11,11,30,30,30,30
12.09605598449707,17.194951486853455,1.9561742659725507,11,11,11,11,30,30,30,30
12.104337692260742,17.21132020800554,1.9644539759807473,11,11,11,11,30,30,30,30
12.112680435180664,17.22765691983032,1.9579105987550365,11,11,11,11,30,30,30,30
12.121054649353027,17.24401983533513,1.96427728325283,11,11,11,11,30,30,30,30
12.12933087348938,17.260344805386996,1.9547094338635385,11,11,11,11,30,30,30,30
12.13769793510437,17.276698224596363,1.963443198335053,11,11,11,11,30,30,30,30
12.146055698394775,17.293045404338866,1.958976793612174,11,11,11,11,30,30,30,30
12.154322385787964,17.30936371827634,1.9642700023974633,11,11,11,11,30,30,30,30
12.162691593170166,17.32571871719763,1.960877214687429,11,11,11,11,30,30,30,30
12.17100739479065,17.342052386991217,1.9633964287746544,11,11,11,11,30,30,30,30
12.17934799194336,17.358414768771336,1.9627471995626544,11,11,11,11,30,30,30,30
12.187715291976929,17.374741542613958,1.9619629193902173,11,11,11,11,30,30,30,30
12.196105003356934,17.39110888373681,1.9641840277510159,11,11,11,11,30,30,30,30
12.204377889633179,17.40742736235461,1.9603157685849195,11,11,11,11,30,30,30,30
12.212687253952026,17.423797070712563,1.9643060956563996,11,11,11,11,30,30,30,30
12.2210111618042,17.44013093827756,1.9601667362806479,11,11,11,11,30,30,30,30
12.22939419746399,17.456500980664575,1.9646866738557076,11,11,11,11,30,30,30,30
12.237662553787231,17.472834993369677,1.9577886801859452,11,11,11,11,30,30,30,30
12.246025085449219,17.489197875547124,1.9641503955349169,11,11,11,11,30,30,30,30
12.254303932189941,17.50552806278243,1.9557813064108098,11,11,11,11,30,30,30,30
12.262877225875854,17.5218820549874,1.9635581454462465,11,11,11,11,30,30,30,30
12.271040201187134,17.538218307065595,1.9563722745771583,11,11,11,11,30,30,30,30
12.27935791015625,17.554565981517616,1.9640924964709423,11,11,11,11,30,30,30,30
12.287664651870728,17.57092218166616,1.960939775565701,11,11,11,11,30,30,30,30
12.296038389205933,17.58725927755449,1.9634546820817644,11,11,11,11,30,30,30,30
12.304323434829712,17.603621722269686,1.9625174913293641,11,11,11,11,30,30,30,30
12.312674760818481,17.619948230851445,1.96231505444589,11,11,11,11,30,30,30,30
12.320988893508911,17.6363157582383,1.9641787103028545,11,11,11,11,30,30,30,30
12.329343795776367,17.65264279162762,1.9604415308689047,11,11,11,11,30,30,30,30
12.337691307067871,17.66900677336181,1.9643841950813488,11,11,11,11,30,30,30,30
12.346009254455566,17.685333995896187,1.9586654763183728,11,11,11,11,30,30,30,30
12.354346752166748,17.701701615126368,1.9643595293616247,11,11,11,11,30,30,30,30
12.36269211769104,17.718029132774515,1.9567524584132818,11,11,11,11,30,30,30,30
12.370985746383667,17.734392869216844,1.9643262582897318,11,11,11,11,30,30,30,30
12.379311084747314,17.750729868653455,1.9569481058238274,11,11,11,11,30,30,30,30
12.387654542922974,17.767083750267574,1.9635597992884455,11,11,11,11,30,30,30,30
12.3960702419281,17.783430931272548,1.9589608260144018,11,11,11,11,30,30,30,30
12.404354572296143,17.799772663543624,1.962969415490758,11,11,11,11,30,30,30,30
12.412734270095825,17.81612998506504,1.9612076534193115,11,11,11,11,30,30,30,30
12.4210205078125,17.83246658858766,1.9636648240956749,11,11,11,11,30,30,30,30
12.429413557052612,17.8488312808263,1.9628153513830815,11,11,11,11,30,30,30,30
12.437682628631592,17.86515497718063,1.9622626884310388,11,11,11,11,30,30,30,30
12.44599437713623,17.88152215067944,1.9641538235940652,11,11,11,11,30,30,30,30
12.454362154006958,17.897852170035826,1.960672971636095,11,11,11,11,30,30,30,30
12.462815523147583,17.914217535879224,1.9645089984552195,11,11,11,11,30,30,30,30
12.47098970413208,17.93054471982476,1.9583581655107483,11,11,11,11,30,30,30,30
12.479309797286987,17.94691453438937,1.9647095250830435,11,11,11,11,30,30,30,30
12.48768424987793,17.963242385463325,1.956819027384054,11,11,11,11,30,30,30,30
12.496076583862305,17.97960514343586,1.9641958882763089,11,11,11,11,30,30,30,30
12.504339218139648,17.99594772677446,1.958456939510084,11,11,11,11,30,30,30,30
12.51269245147705,18.012302608194087,1.9636516581126824,11,11,11,11,30,30,30,30
12.52099871635437,18.02865094134385,1.959225209251784,11,11,11,11,30,30,30,30
12.529371738433838,18.04499322368506,1.9625431108904428,11,11,11,11,30,30,30,30
12.537690877914429,18.06134897587309,1.960835063522558,11,11,11,11,30,30,30,30
12.546032190322876,18.077685940624388,1.9635349210686583,11,11,11,11,30,30,30,30
12.554356098175049,18.09405019307856,1.9628555423507472,11,11,11,11,30,30,30,30
12.562723636627197,18.11037684134209,1.9624723565679214,11,11,11,11,30,30,30,30
12.571010828018188,18.126746198736978,1.9643829840498033,11,11,11,11,30,30,30,30
12.57931137084961,18.143080707216573,1.960718224190951,11,11,11,11,30,30,30,30
12.587662696838379,18.159445959805335,1.9644985985423247,11,11,11,11,30,30,30,30
12.59599757194519,18.175772854466675,1.9582783020614807,11,11,11,11,30,30,30,30
12.604315519332886,18.192144307880447,1.964861264448116,11,11,11,11,30,30,30,30
12.612645149230957,18.208473837751256,1.9569040826604056,11,11,11,11,30,30,30,30
12.620979070663452,18.224838730263645,1.9644391424255683,11,11,11,11,30,30,30,30
12.629437446594238,18.24118334265753,1.9588563947666409,11,11,11,11,30,30,30,30
12.637683153152466,18.25753792472722,1.9635886888864698,11,11,11,11,30,30,30,30
12.64601182937622,18.273884682384733,1.958999992350502,11,11,11,11,30,30,30,30
12.654314756393433,18.290228734695255,1.9627283030970062,11,11,11,11,30,30,30,30
12.662657976150513,18.306585359965858,1.9610435984317625,11,11,11,11,30,30,30,30
12.670982360839844,18.322922598718357,1.963709220382523,11,11,11,11,30,30,30,30
12.6793532371521,18.339290137829064,1.9635846334530214,11,11,11,11,30,30,30,30
12.687694311141968,18.355622420755783,1.9624851632232685,11,11,11,11,30,30,30,30
12.696140050888062,18.371991535636276,1.9643423818060861,11,11,11,11,30,30,30,30
12.704368829727173,18.388350159372173,1.9613058994619794,11,11,11,11,30,30,30,30
12.712687969207764,18.40471977568928,1.965012960600902,11,11,11,11,30,30,30,30
12.721041440963745,18.42107668714433,1.960767021596948,11,11,11,11,30,30,30,30
12.729384899139404,18.437440320393357,1.9648557336373424,11,11,11,11,30,30,30,30
12.737654685974121,18.453719747792487,1.9419442412590273,11,11,11,11,30,30,30,30
12.745997190475464,18.47006628399016,1.9594489818027938,11,11,11,11,30,30,30,30
12.754379749298096,18.486404203175617,1.9565499146640246,11,11,11,11,30,30,30,30
12.762781381607056,18.502764588894085,1.9642039627093462,11,11,11,11,30,30,30,30
12.771063327789307,18.519083337194377,1.9650500833265288,11,11,11,11,30,30,30,30
12.779350280761719,18.5354323589431,1.9631887011270408,11,11,11,11,30,30,30,30
12.7876718044281,18.551803064017836,1.9643107859717062,11,11,11,11,30,30,30,30
12.796008825302124,18.568154370894078,1.964205043414414,11,11,11,11,30,30,30,30
12.80433440208435,18.58452235527488,1.96342723045004,11,11,11,11,30,30,30,30
12.812709331512451,18.600861012951544,1.9631901918551053,11,11,11,11,30,30,30,30
12.821029901504517,18.617235196716116,1.9653590806253913,11,11,11,11,30,30,30,30
12.829474449157715,18.633569735442144,1.9617854580247436,11,11,11,11,30,30,30,30
12.837688207626343,18.64993860334508,1.964636412582515,11,11,11,11,30,30,30,30
12.846031427383423,18.66629093631451,1.9600874943523765,11,11,11,11,30,30,30,30
12.854346752166748,18.68265735165136,1.9649540243635806,11,11,11,11,30,30,30,30
12.862706422805786,18.69901019131292,1.9592049972597139,11,11,11,11,30,30,30,30
12.871044158935547,18.715378125892094,1.964624354625531,11,11,11,11,30,30,30,30
12.879379510879517,18.73172008416199,1.9570709279644316,11,11,11,11,30,30,30,30
12.887694358825684,18.748081388348183,1.9642538033551824,11,11,11,11,30,30,30,30
12.896055459976196,18.764454703512534,1.9650332494726837,11,11,11,11,30,30,30,30
12.90439224243164,18.780804972463642,1.9633064224764476,11,11,11,11,30,30,30,30
12.912683486938477,18.797177890239855,1.9647736393018458,11,11,11,11,30,30,30,30
12.921010732650757,18.81352799572306,1.9640256772327291,11,11,11,11,30,30,30,30
12.929378271102905,18.82990047234478,1.964716133165456,11,11,11,11,30,30,30,30
12.937682390213013,18.846239482452592,1.963234924497197,11,11,11,11,30,30,30,30
12.946052312850952,18.862613432034106,1.9651619296088307,11,11,11,11,30,30,30,30
12.954341650009155,18.87897158430767,1.9616594534156462,11,11,11,11,30,30,30,30
12.962701082229614,18.895340779796236,1.9647142438809895,11,11,11,11,30,30,30,30
12.971064567565918,18.911695329510174,1.959831477064026,11,11,11,11,30,30,30,30
12.97934603691101,18.928059894817814,1.964786955727822,11,11,11,11,30,30,30,30
12.987693071365356,18.944406357563114,1.9589666505846677,11,11,11,11,30,30,30,30
12.996132612228394,18.960775184272865,1.9648234392036419,11,11,11,11,30,30,30,30
13.004374265670776,18.97711827911591,1.9568899515453784,11,11,11,11,30,30,30,30
13.012702465057373,18.993478610936084,1.9641522551297457,11,11,11,11,30,30,30,30
13.02104139328003,19.009870013883898,1.9670631995261294,11,11,11,11,30,30,30,30
13.029441595077515,19.026219844262915,1.9632943182529956,11,11,11,11,30,30,30,30
13.037698984146118,19.04257990317009,1.9616334112472082,11,11,11,11,30,30,30,30
13.046017169952393,19.058914727968478,1.9639856895999972,11,11,11,11,30,30,30,30
13.054392337799072,19.07528227002947,1.9634257177636412,11,11,11,11,30,30,30,30
13.062748432159424,19.091609567574412,1.9627185880445785,11,11,11,11,30,30,30,30
13.07119369506836,19.107976715640856,1.963934226345329,11,11,11,11,30,30,30,30
13.079412937164307,19.124332096586702,1.9613475141307322,11,11,11,11,30,30,30,30
13.0876784324646,19.140700912484036,1.9647796429597837,11,11,11,11,30,30,30,30
13.096035718917847,19.157053200076632,1.9593527716773644,11,11,11,11,30,30,30,30
13.104359865188599,19.173418228223632,1.9649406500744366,11,11,11,11,30,30,30,30
13.112732887268066,19.189753326752037,1.9586610667769744,11,11,11,11,30,30,30,30
13.121040105819702,19.206120847539292,1.9646908974225807,11,11,11,11,30,30,30,30
13.129401206970215,19.22250865925913,1.9568322898234243,11,11,11,11,30,30,30,30
13.137705326080322,19.238874313917936,1.964885859144232,11,11,11,11,30,30,30,30
13.145989656448364,19.255250306260326,1.96499265142027,11,11,11,11,30,30,30,30
13.154387712478638,19.27160200754105,1.964307427516633,11,11,11,11,30,30,30,30
13.162752866744995,19.2879668577094,1.9629301364479688,11,11,11,11,30,30,30,30
13.1710524559021,19.30431445272756,1.9639709115693482,11,11,11,11,30,30,30,30
13.179380893707275,19.32069109974056,1.9654827515858226,11,11,11,11,30,30,30,30
13.18768572807312,19.33702600844607,1.9628922531406967,11,11,11,11,30,30,30,30
13.19622802734375,19.35340042348894,1.9654071935790935,11,11,11,11,30,30,30,30
13.204401969909668,19.369763179797822,1.9610473332098601,11,11,11,11,30,30,30,30
13.212852478027344,19.386132216468393,1.964385620710431,11,11,11,11,30,30,30,30
13.22108793258667,19.40246761060481,1.959344261077825,11,11,11,11,30,30,30,30
13.229507684707642,19.41883757629853,1.964585362094078,11,11,11,11,30,30,30,30
13.237751722335815,19.435171875945137,1.958221140541288,11,11,11,11,30,30,30,30
13.246098041534424,19.451539330263028,1.9648499490613618,11,11,11,11,30,30,30,30
13.254415273666382,19.46789688460046,1.9605874894692428,11,11,11,11,30,30,30,30
13.26276159286499,19.48425597735422,1.964113676049112,11,11,11,11,30,30,30,30
13.270971059799194,19.500633712570806,1.9658334992009778,11,11,11,11,30,30,30,30
13.27936863899231,19.516983274068128,1.9634301107068763,11,11,11,11,30,30,30,30
13.287638425827026,19.53334763539432,1.962356725549248,11,11,11,11,30,30,30,30
13.296157360076904,19.549695994862542,1.9639930670909116,11,11,11,11,30,30,30,30
13.30441689491272,19.566067993506902,1.9644940027992854,11,11,11,11,30,30,30,30
13.312662839889526,19.582403353405837,1.9629864865715776,11,11,11,11,30,30,30,30
